0, 302, 1.3963679075241089, 0.40707507729530334, 1.1000447273254395, 5.28125, 5.28125
0, 303, 1.3836003541946411, 0.40738075971603394, 1.0751972198486328, 5.28125, 5.28125
0, 304, 1.3271608352661133, 0.40788933634757996, 0.8503608703613281, 5.28125, 5.28125
0, 305, 1.5347784757614136, 0.4082414209842682, 0.7995491027832031, 5.28125, 5.28125
0, 306, 1.2717030048370361, 0.40874388813972473, 0.7934257984161377, 5.28125, 5.28125
0, 307, 1.4341868162155151, 0.40898945927619934, 0.7720651626586914, 5.28125, 5.28125
0, 308, 1.545771837234497, 0.40908172726631165, 1.0109858512878418, 5.28125, 5.28125
0, 309, 1.4018149375915527, 0.40952619910240173, 0.9055438041687012, 5.28125, 5.28125
0, 310, 1.3821167945861816, 0.40976688265800476, 0.9824566841125488, 5.28125, 5.28125
0, 311, 1.37277090549469, 0.41010618209838867, 0.868661642074585, 5.28125, 5.28125
0, 312, 1.6313419342041016, 0.41014376282691956, 1.1542563438415527, 5.28125, 5.28125
0, 313, 1.3185685873031616, 0.4106289744377136, 0.956782341003418, 5.28125, 5.28125
0, 314, 1.2761366367340088, 0.41106149554252625, 0.8430542945861816, 5.28125, 5.28125
0, 315, 1.4379856586456299, 0.41134294867515564, 0.7775218486785889, 5.28125, 5.28125
0, 316, 1.3918280601501465, 0.41172119975090027, 0.8467707633972168, 5.28125, 5.28125
0, 317, 1.6077561378479004, 0.4119005501270294, 0.7718086242675781, 5.28125, 5.28125
0, 318, 1.1726408004760742, 0.4125685691833496, 0.7256746292114258, 5.28125, 5.28125
0, 319, 1.3935925960540771, 0.412841796875, 0.6773779392242432, 5.28125, 5.28125
0, 320, 1.518754243850708, 0.4130159616470337, 0.6820838451385498, 5.28125, 5.28125
0, 321, 1.4280450344085693, 0.41314053535461426, 0.724543571472168, 5.28125, 5.28125
0, 322, 1.301182746887207, 0.41345781087875366, 0.7417697906494141, 5.28125, 5.28125
0, 323, 1.3900998830795288, 0.4136767089366913, 0.7053275108337402, 5.28125, 5.28125
0, 324, 1.2648286819458008, 0.4143750071525574, 0.6710309982299805, 5.28125, 5.28125
0, 325, 1.470003604888916, 0.4145417809486389, 0.6811048984527588, 5.28125, 5.28125
0, 326, 1.303778886795044, 0.4149464964866638, 0.8266608715057373, 5.28125, 5.28125
0, 327, 1.343043327331543, 0.41534870862960815, 0.9952850341796875, 5.28125, 5.28125
0, 328, 1.2984693050384521, 0.4157484769821167, 0.8442873954772949, 5.28125, 5.28125
0, 329, 1.3178677558898926, 0.41614583134651184, 0.7977943420410156, 5.28125, 5.28125
0, 330, 1.3641281127929688, 0.4163047671318054, 1.4133687019348145, 5.28125, 5.28125
0, 331, 1.3466427326202393, 0.4164627194404602, 1.7843642234802246, 5.28125, 5.28125
0, 332, 1.356010913848877, 0.4168074429035187, 1.056567907333374, 5.28125, 5.28125
0, 333, 1.3893945217132568, 0.41696295142173767, 0.7820446491241455, 5.28125, 5.28125
0, 334, 1.3502187728881836, 0.4169776141643524, 0.6994798183441162, 5.28125, 5.28125
0, 335, 1.5411527156829834, 0.4171316921710968, 0.7000887393951416, 5.28125, 5.28125
0, 336, 1.3566406965255737, 0.4174703359603882, 0.6885876655578613, 5.28125, 5.28125
0, 337, 1.0919694900512695, 0.41799187660217285, 0.7672555446624756, 5.28125, 5.28125
0, 338, 1.2701001167297363, 0.4185103178024292, 1.20694899559021, 5.28125, 5.28125
0, 339, 1.2517964839935303, 0.4188878536224365, 0.8536388874053955, 5.28125, 5.28125
0, 340, 1.5891244411468506, 0.41903409361839294, 0.7513883113861084, 5.28125, 5.28125
0, 341, 1.524724006652832, 0.41895103454589844, 0.7273433208465576, 5.28125, 5.28125
0, 342, 1.3811665773391724, 0.41927841305732727, 0.6782083511352539, 5.28125, 5.28125
0, 343, 1.355635643005371, 0.419513076543808, 0.6912970542907715, 5.28125, 5.28125
0, 344, 1.3811686038970947, 0.41970109939575195, 0.6828572750091553, 5.28125, 5.28125
0, 345, 1.2430216073989868, 0.4199783205986023, 0.7358396053314209, 5.28125, 5.28125
0, 346, 1.2136845588684082, 0.4203890562057495, 0.7525923252105713, 5.28125, 5.28125
0, 347, 1.4625568389892578, 0.42061781883239746, 0.8220429420471191, 5.28125, 5.28125
0, 348, 1.2439823150634766, 0.42115867137908936, 0.8531179428100586, 5.28125, 5.28125
0, 349, 1.2551416158676147, 0.4216071367263794, 1.0117018222808838, 5.28125, 5.28125
0, 350, 1.3590424060821533, 0.42174145579338074, 1.1510794162750244, 5.28125, 5.28125
0, 351, 1.500227928161621, 0.4217418432235718, 2.5768470764160156, 5.28125, 5.28125
0, 352, 1.296699047088623, 0.422096312046051, 1.2117702960968018, 5.28125, 5.28125
0, 353, 1.4612629413604736, 0.4224488139152527, 0.9095423221588135, 5.28125, 5.28125
0, 354, 1.2539933919906616, 0.42262324690818787, 0.8091764450073242, 5.28125, 5.28125
0, 355, 1.28452467918396, 0.4229283630847931, 0.7846975326538086, 5.28125, 5.28125
0, 356, 1.460991621017456, 0.42327556014060974, 0.7391879558563232, 5.28125, 5.28125
0, 357, 1.508085012435913, 0.4233589470386505, 0.7075462341308594, 5.28125, 5.28125
0, 358, 1.3279805183410645, 0.42365947365760803, 0.781456708908081, 5.28125, 5.28125
0, 359, 1.6237503290176392, 0.423828125, 0.9248805046081543, 5.28125, 5.28125
0, 360, 1.448272466659546, 0.4240823984146118, 1.0779497623443604, 5.28125, 5.28125
0, 361, 1.129510521888733, 0.42463743686676025, 1.2158479690551758, 5.28125, 5.28125
0, 362, 1.4339929819107056, 0.424931138753891, 0.9995870590209961, 5.28125, 5.28125
0, 363, 1.3864561319351196, 0.42492273449897766, 0.8805210590362549, 5.28125, 5.28125
0, 364, 0.9636624455451965, 0.42568492889404297, 0.9785637855529785, 5.28125, 5.28125
0, 365, 1.260242223739624, 0.4259733557701111, 0.8968231678009033, 5.28125, 5.28125
0, 366, 1.4836483001708984, 0.4261325001716614, 0.8156707286834717, 5.28125, 5.28125
0, 367, 1.4572417736053467, 0.4263332188129425, 0.7455151081085205, 5.28125, 5.28125
0, 368, 1.1253247261047363, 0.4268292784690857, 0.7973053455352783, 5.28125, 5.28125
0, 369, 1.3425054550170898, 0.4270692467689514, 0.7998731136322021, 5.28125, 5.28125
0, 370, 0.9600031971931458, 0.4278554618358612, 0.7674973011016846, 5.28125, 5.28125
0, 371, 1.284330129623413, 0.4280914068222046, 0.7237985134124756, 5.28125, 5.28125
0, 372, 1.2574589252471924, 0.428535521030426, 0.7392165660858154, 5.28125, 5.28125
0, 373, 1.163898229598999, 0.4290190637111664, 0.7346339225769043, 5.28125, 5.28125
0, 374, 1.4272565841674805, 0.42916667461395264, 0.8647329807281494, 5.28125, 5.28125
0, 375, 1.198695182800293, 0.42952126264572144, 0.8819317817687988, 5.28125, 5.28125
0, 376, 1.2594194412231445, 0.42970821261405945, 0.9070370197296143, 5.28125, 5.28125
0, 377, 1.3079986572265625, 0.4300595223903656, 1.0353453159332275, 5.28125, 5.28125
0, 378, 1.3522403240203857, 0.4302440583705902, 0.9417357444763184, 5.28125, 5.28125
0, 379, 1.379758358001709, 0.43067434430122375, 0.9677751064300537, 5.28125, 5.28125
0, 380, 1.263679027557373, 0.4308972954750061, 0.9966206550598145, 5.28125, 5.28125
0, 381, 1.1970491409301758, 0.43116000294685364, 1.0851151943206787, 5.28125, 5.28125
0, 382, 1.1761500835418701, 0.43158453702926636, 0.8547000885009766, 5.28125, 5.28125
0, 383, 1.3656976222991943, 0.4318033754825592, 0.7805047035217285, 5.28125, 5.28125
0, 384, 1.104303002357483, 0.4323051869869232, 0.7888226509094238, 5.28125, 5.28125
0, 385, 1.1293041706085205, 0.43272343277931213, 0.7396769523620605, 5.28125, 5.28125
0, 386, 1.425999641418457, 0.43301841616630554, 0.77508544921875, 5.28125, 5.28125
0, 387, 1.5809036493301392, 0.432949423789978, 0.9179465770721436, 5.28125, 5.28125
0, 388, 1.4225343465805054, 0.43304145336151123, 0.842836856842041, 5.28125, 5.28125
0, 389, 1.1486785411834717, 0.4333333373069763, 0.8576371669769287, 5.28125, 5.28125
0, 390, 1.1630913019180298, 0.4335038363933563, 0.8861262798309326, 5.28125, 5.28125
0, 391, 0.9525527954101562, 0.4340322017669678, 1.02970290184021, 5.28125, 5.28125
0, 392, 1.3324977159500122, 0.43451812863349915, 1.314310073852539, 5.28125, 5.28125
0, 393, 1.4424004554748535, 0.434763640165329, 0.9924306869506836, 5.28125, 5.28125
0, 394, 1.4759478569030762, 0.4348101317882538, 0.836867094039917, 5.28125, 5.28125
0, 395, 1.2857322692871094, 0.4352903962135315, 0.7556705474853516, 5.28125, 5.28125
0, 396, 1.277693510055542, 0.43541404604911804, 0.7211630344390869, 5.28125, 5.28125
0, 397, 1.4451617002487183, 0.4354192912578583, 0.7389578819274902, 5.28125, 5.28125
0, 398, 1.2687169313430786, 0.4356594681739807, 0.7289361953735352, 5.28125, 5.28125
0, 399, 1.1034367084503174, 0.4360937476158142, 0.730602502822876, 5.28125, 5.28125
0, 400, 1.1798129081726074, 0.4364868998527527, 0.7904253005981445, 5.28125, 5.28125
0, 401, 1.5230557918548584, 0.4364505708217621, 0.9414792060852051, 5.28125, 5.28125
0, 402, 1.2319962978363037, 0.43668580055236816, 1.0329954624176025, 5.28125, 5.28125
0, 403, 1.08648681640625, 0.4371132552623749, 1.0792996883392334, 5.28125, 5.28125
0, 404, 1.5091177225112915, 0.4371142089366913, 0.9588792324066162, 5.28125, 5.28125
0, 405, 1.1294260025024414, 0.4374615252017975, 0.931917667388916, 5.28125, 5.28125
0, 406, 1.2662582397460938, 0.4376535713672638, 0.8773384094238281, 5.28125, 5.28125
0, 407, 0.9249056577682495, 0.43826591968536377, 0.8226397037506104, 5.28125, 5.28125
0, 408, 1.4855207204818726, 0.43830224871635437, 0.8077704906463623, 5.28125, 5.28125
0, 409, 1.1239768266677856, 0.43875762820243835, 0.9853663444519043, 5.28125, 5.28125
0, 410, 1.511547565460205, 0.43883058428764343, 0.9670827388763428, 5.28125, 5.28125
0, 411, 1.1695209741592407, 0.4393203854560852, 1.002460241317749, 5.28125, 5.28125
0, 412, 1.5299878120422363, 0.43942949175834656, 1.1480116844177246, 5.28125, 5.28125
0, 413, 1.284168004989624, 0.4396890103816986, 0.9870078563690186, 5.28125, 5.28125
0, 414, 1.293996810913086, 0.4399472773075104, 0.9092586040496826, 5.28125, 5.28125
0, 415, 1.2059438228607178, 0.44024187326431274, 0.9192321300506592, 5.28125, 5.28125
0, 416, 1.3928282260894775, 0.4402727782726288, 0.8116650581359863, 5.28125, 5.28125
0, 417, 1.2982542514801025, 0.4404904246330261, 0.8382816314697266, 5.28125, 5.28125
0, 418, 1.320159912109375, 0.44037142395973206, 0.9375793933868408, 5.28125, 5.28125
0, 419, 1.2233552932739258, 0.44069939851760864, 0.9071910381317139, 5.28125, 5.28125
0, 420, 1.4387786388397217, 0.4408031404018402, 0.919456958770752, 5.28125, 5.28125
0, 421, 1.3968455791473389, 0.44135069847106934, 1.186680555343628, 5.28125, 5.28125
0, 422, 1.4430714845657349, 0.44160017371177673, 1.4654369354248047, 5.28125, 5.28125
0, 423, 1.3897299766540527, 0.4415905177593231, 1.0983729362487793, 5.28125, 5.28125
0, 424, 1.2413798570632935, 0.4417279362678528, 1.0924861431121826, 5.28125, 5.28125
0, 425, 1.4815003871917725, 0.4417180120944977, 1.3813095092773438, 5.28125, 5.28125
0, 426, 1.3181116580963135, 0.44181790947914124, 1.1875464916229248, 5.28125, 5.28125
0, 427, 1.181715965270996, 0.4421728849411011, 1.9208221435546875, 5.28125, 5.28125
0, 428, 1.3020317554473877, 0.44245338439941406, 1.3400702476501465, 5.28125, 5.28125
0, 429, 1.2857630252838135, 0.4425871968269348, 1.1170787811279297, 5.28125, 5.28125
0, 430, 1.4211775064468384, 0.44264790415763855, 1.1074550151824951, 5.28125, 5.28125
0, 431, 1.145279884338379, 0.44296151399612427, 1.0087707042694092, 5.28125, 5.28125
0, 432, 1.3419976234436035, 0.4431654214859009, 0.9688332080841064, 5.28125, 5.28125
0, 433, 1.2449558973312378, 0.44333237409591675, 0.9195780754089355, 5.28125, 5.28125
0, 434, 1.1729702949523926, 0.44357040524482727, 1.035172939300537, 5.28125, 5.28125
0, 435, 1.4817919731140137, 0.44373565912246704, 1.0989761352539062, 5.28125, 5.28125
0, 436, 1.2966444492340088, 0.44382867217063904, 1.1530685424804688, 5.28125, 5.28125
0, 437, 1.3519961833953857, 0.4440639317035675, 0.9769458770751953, 5.28125, 5.28125
0, 438, 1.3724430799484253, 0.444155752658844, 0.9407596588134766, 5.28125, 5.28125
0, 439, 1.4254896640777588, 0.4441761374473572, 1.0403437614440918, 5.28125, 5.28125
0, 440, 1.3054603338241577, 0.4445861577987671, 1.2873878479003906, 5.28125, 5.28125
0, 441, 1.1334357261657715, 0.44495898485183716, 1.2714684009552002, 5.28125, 5.28125
0, 442, 1.4821341037750244, 0.4449421465396881, 1.337519645690918, 5.28125, 5.28125
0, 443, 1.137261152267456, 0.44538289308547974, 1.3116166591644287, 5.28125, 5.28125
0, 444, 1.3466614484786987, 0.44550561904907227, 1.263866662979126, 5.28125, 5.28125
0, 445, 1.2086615562438965, 0.44587305188179016, 1.182450532913208, 5.28125, 5.28125
0, 446, 1.495884656906128, 0.4459591805934906, 1.2539372444152832, 5.28125, 5.28125
0, 447, 1.1982028484344482, 0.4463936984539032, 1.23260498046875, 5.28125, 5.28125
0, 448, 1.3272318840026855, 0.4463738799095154, 1.0861201286315918, 5.28125, 5.28125
0, 449, 1.3250823020935059, 0.4464583396911621, 1.1963515281677246, 5.28125, 5.28125
0, 450, 1.1158843040466309, 0.44685420393943787, 1.0391652584075928, 5.28125, 5.28125
0, 451, 1.1074990034103394, 0.44728291034698486, 1.0585031509399414, 5.28125, 5.28125
0, 452, 1.120392918586731, 0.44764071702957153, 1.0046908855438232, 5.28125, 5.28125
0, 453, 1.2125579118728638, 0.4477560520172119, 1.0467486381530762, 5.28125, 5.28125
0, 454, 1.3383427858352661, 0.4480082392692566, 1.0563132762908936, 5.28125, 5.28125
0, 455, 1.3952643871307373, 0.4482250511646271, 1.0202903747558594, 5.28125, 5.28125
0, 456, 1.3655118942260742, 0.4483383595943451, 1.0426037311553955, 5.28125, 5.28125
0, 457, 1.237016201019287, 0.4485875964164734, 1.0136525630950928, 5.28125, 5.28125
0, 458, 0.9983420372009277, 0.4489038586616516, 1.010718584060669, 5.28125, 5.28125
0, 459, 1.2241110801696777, 0.44898098707199097, 1.0204641819000244, 5.28125, 5.28125
0, 460, 1.2945964336395264, 0.4491594433784485, 1.0164175033569336, 5.28125, 5.28125
0, 461, 1.3171038627624512, 0.44937095046043396, 1.30385160446167, 5.28125, 5.28125
0, 462, 1.2380398511886597, 0.44964903593063354, 1.2150428295135498, 5.28125, 5.28125
0, 463, 1.192052960395813, 0.44985857605934143, 1.4003820419311523, 5.28125, 5.28125
0, 464, 1.23102867603302, 0.4502016007900238, 1.2569656372070312, 5.28125, 5.28125
0, 465, 1.0039823055267334, 0.4505767226219177, 1.2349379062652588, 5.28125, 5.28125
0, 466, 1.3527450561523438, 0.4505821764469147, 1.1183688640594482, 5.28125, 5.28125
0, 467, 1.0464744567871094, 0.4509548544883728, 1.0758278369903564, 5.28125, 5.28125
0, 468, 1.1033978462219238, 0.45122602581977844, 1.0673425197601318, 5.28125, 5.28125
0, 469, 1.2185474634170532, 0.4515957534313202, 1.2922108173370361, 5.28125, 5.28125
0, 470, 1.3254271745681763, 0.4517980217933655, 1.136932373046875, 5.28125, 5.28125
0, 471, 1.3612751960754395, 0.45196637511253357, 1.146885871887207, 5.28125, 5.28125
0, 472, 1.1760598421096802, 0.4522991478443146, 1.4347572326660156, 5.28125, 5.28125
0, 473, 1.1698862314224243, 0.45259758830070496, 1.3082373142242432, 5.28125, 5.28125
0, 474, 0.9256252646446228, 0.45305919647216797, 1.3883306980133057, 5.28125, 5.28125
0, 475, 1.493062138557434, 0.4529936909675598, 1.4889118671417236, 5.28125, 5.28125
0, 476, 1.1454622745513916, 0.45332154631614685, 1.9595847129821777, 5.28125, 5.28125
0, 477, 1.1290531158447266, 0.45364800095558167, 1.6198310852050781, 5.28125, 5.28125
0, 478, 1.2708176374435425, 0.45377740263938904, 1.0954070091247559, 5.28125, 5.28125
0, 479, 1.4147584438323975, 0.4538736939430237, 1.0901131629943848, 5.28125, 5.28125
0, 480, 1.4654666185379028, 0.4539371132850647, 1.031851053237915, 5.28125, 5.28125
0, 481, 1.2924668788909912, 0.4541947543621063, 0.9819583892822266, 5.28125, 5.28125
0, 482, 1.2676302194595337, 0.454321950674057, 0.9627242088317871, 5.28125, 5.28125
0, 483, 1.1308882236480713, 0.4548037052154541, 1.1138405799865723, 5.28125, 5.28125
0, 484, 1.3282183408737183, 0.4548646807670593, 1.2605900764465332, 5.28125, 5.28125
0, 485, 1.0338163375854492, 0.45527905225753784, 1.2077374458312988, 5.28125, 5.28125
0, 486, 1.2795816659927368, 0.45556339621543884, 1.1487786769866943, 5.28125, 5.28125
0, 487, 1.2618141174316406, 0.45581454038619995, 1.0426840782165527, 5.28125, 5.28125
0, 488, 1.2553024291992188, 0.45593684911727905, 1.0296456813812256, 5.28125, 5.28125
0, 489, 1.0685362815856934, 0.45634567737579346, 1.0134105682373047, 5.28125, 5.28125
0, 490, 1.540649175643921, 0.4563072919845581, 1.1232178211212158, 5.28125, 5.28125
0, 491, 1.1466732025146484, 0.456586629152298, 1.008835792541504, 5.28125, 5.28125
0, 492, 1.273012638092041, 0.45673808455467224, 1.0882103443145752, 5.28125, 5.28125
0, 493, 1.1311390399932861, 0.4571419656276703, 1.0142858028411865, 5.28125, 5.28125
0, 494, 1.3128330707550049, 0.4572601020336151, 0.9733715057373047, 5.28125, 5.28125
0, 495, 1.332270860671997, 0.4574407637119293, 1.036336898803711, 5.28125, 5.28125
0, 496, 1.1965234279632568, 0.45768359303474426, 1.0248744487762451, 5.28125, 5.28125
0, 497, 1.293781042098999, 0.45789408683776855, 1.0302588939666748, 5.28125, 5.28125
0, 498, 1.4439685344696045, 0.4579784572124481, 1.1168932914733887, 5.28125, 5.28125
0, 499, 1.020243525505066, 0.4584375023841858, 1.1167106628417969, 5.28125, 5.28125
0, 500, 1.3693327903747559, 0.4585828483104706, 1.0907878875732422, 5.28125, 5.28125
0, 501, 1.1326348781585693, 0.45888322591781616, 1.0439603328704834, 5.28125, 5.28125
0, 502, 1.1710212230682373, 0.4590892195701599, 0.9938874244689941, 5.28125, 5.28125
0, 503, 1.2415839433670044, 0.4593254029750824, 1.0178523063659668, 5.28125, 5.28125
0, 504, 1.3901878595352173, 0.4596225321292877, 1.0420868396759033, 5.28125, 5.28125
0, 505, 1.459823727607727, 0.4597640931606293, 0.9695625305175781, 5.28125, 5.28125
0, 506, 1.1561036109924316, 0.46005916595458984, 1.002134084701538, 5.28125, 5.28125
0, 507, 1.2867251634597778, 0.4601070284843445, 1.0489976406097412, 5.28125, 5.28125
0, 508, 1.3012628555297852, 0.4603695869445801, 1.0924267768859863, 5.28125, 5.28125
0, 509, 1.2664573192596436, 0.46053922176361084, 0.9664840698242188, 5.28125, 5.28125
0, 510, 1.226953387260437, 0.46086105704307556, 1.0319457054138184, 5.28125, 5.28125
0, 511, 1.3410197496414185, 0.460906982421875, 0.9468832015991211, 5.28125, 5.28125
0, 512, 1.313126564025879, 0.461074560880661, 0.992138147354126, 5.28125, 5.28125
0, 513, 1.3534655570983887, 0.4611806869506836, 1.0026533603668213, 5.28125, 5.28125
0, 514, 1.5956404209136963, 0.4611953794956207, 0.9319162368774414, 5.28125, 5.28125
0, 515, 1.2235949039459229, 0.46148255467414856, 0.9615185260772705, 5.28125, 5.28125
0, 516, 1.4974393844604492, 0.4614361822605133, 1.0007703304290771, 5.28125, 5.28125
0, 517, 1.1891562938690186, 0.4614804685115814, 0.9951791763305664, 5.28125, 5.28125
0, 518, 1.4006177186965942, 0.4616449773311615, 0.9590106010437012, 5.28125, 5.28125
0, 519, 1.3236135244369507, 0.46174880862236023, 0.9606959819793701, 5.28125, 5.28125
0, 520, 1.6282355785369873, 0.46173223853111267, 1.0790603160858154, 5.28125, 5.28125
0, 521, 1.3391475677490234, 0.4617456793785095, 1.357602834701538, 5.28125, 5.28125
0, 522, 1.3418246507644653, 0.4618487060070038, 1.2192049026489258, 5.28125, 5.28125
0, 523, 1.489004373550415, 0.46189171075820923, 1.0415410995483398, 5.28125, 5.28125
0, 524, 1.617250919342041, 0.46187499165534973, 1.1243011951446533, 5.28125, 5.28125
0, 525, 1.688599944114685, 0.46182864904403687, 1.4289426803588867, 5.28125, 5.28125
0, 526, 1.3331774473190308, 0.4619603753089905, 1.1430377960205078, 5.28125, 5.28125
0, 527, 1.2203963994979858, 0.4622691869735718, 1.1241672039031982, 5.28125, 5.28125
0, 528, 1.2903945446014404, 0.46254727244377136, 1.1150391101837158, 5.28125, 5.28125
0, 529, 1.4057040214538574, 0.46258842945098877, 1.4835598468780518, 5.28125, 5.28125
0, 530, 1.260357141494751, 0.46280601620674133, 1.0323095321655273, 5.28125, 5.28125
0, 531, 1.4685858488082886, 0.46299341320991516, 0.8692259788513184, 5.28125, 5.28125
0, 532, 1.2072612047195435, 0.46323874592781067, 0.8651864528656006, 5.28125, 5.28125
0, 533, 1.0839550495147705, 0.4635709226131439, 0.8780276775360107, 5.28125, 5.28125
